PREDICTED	GOLD
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
17	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
17	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	16
10	8
10	0
10	16
10	0
10	3
10	0
10	0
10	0
10	0
10	42
16	17
53	53
10	4
10	8
1	1
16	16
17	0
17	0
17	0
17	17
10	0
10	43
16	0
10	0
10	16
10	8
16	0
16	0
16	16
10	4
10	16
40	0
10	0
10	42
51	51
47	13
22	22
10	4
10	0
10	8
16	0
10	16
4	5
1	1
16	0
16	16
10	8
16	0
16	16
10	4
10	0
10	8
9	9
16	16
1	1
16	0
16	16
17	0
52	0
47	13
22	22
10	0
10	33
3	3
10	0
10	42
10	0
10	43
51	51
10	8
16	16
10	0
38	0
10	41
51	51
10	0
10	43
10	8
16	0
16	0
16	0
16	0
16	16
4	4
16	0
17	16
14	14
16	0
16	0
16	16
38	0
38	42
14	14
10	8
16	0
16	16
16	16
4	4
17	16
10	0
10	0
10	3
10	0
10	42
52	52
17	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
17	8
9	0
51	0
9	9
16	16
1	1
16	0
16	16
10	0
10	43
42	0
42	0
42	42
52	52
16	0
52	0
16	0
9	0
52	0
52	0
52	0
52	0
52	0
17	0
16	0
17	0
52	0
52	0
52	0
52	0
16	0
9	0
52	0
52	0
52	0
52	0
16	0
16	0
17	0
10	0
52	0
52	0
52	0
52	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
9	0
16	0
9	0
16	0
52	0
52	0
17	0
17	0
10	0
16	0
16	0
16	0
17	1
16	16
4	4
10	8
16	0
16	0
16	16
16	0
17	0
17	0
17	17
17	17
53	53
10	8
9	0
37	0
1	0
1	1
16	16
51	51
30	25
22	8
9	0
2	0
10	1
16	0
16	0
17	16
4	5
16	0
16	16
2	0
2	0
42	0
42	42
10	0
10	43
51	51
10	0
10	43
2	0
10	0
10	42
14	14
10	0
10	9
17	0
17	16
4	4
16	0
16	0
16	0
16	0
16	16
10	0
17	0
52	0
10	8
16	0
16	0
16	16
10	0
10	43
10	8
16	0
16	0
16	0
10	16
10	0
10	1
16	16
9	9
16	16
10	0
10	5
16	16
10	0
10	0
10	42
14	14
2	0
10	0
10	0
10	0
10	41
2	0
10	0
2	42
52	52
10	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
9	9
16	0
16	16
4	5
17	17
17	0
17	0
17	17
53	53
16	0
16	0
16	16
52	52
17	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
4	0
16	0
52	0
52	0
16	0
16	0
52	0
16	0
17	3
4	5
16	16
43	43
10	4
16	0
16	0
16	0
16	16
2	0
10	0
10	0
10	3
9	9
16	0
16	16
10	42
10	0
10	46
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
10	0
16	0
16	0
52	0
52	0
52	0
16	0
10	0
10	0
10	24
16	0
16	0
16	16
38	0
38	0
10	38
3	3
10	0
10	21
17	0
16	16
15	15
10	0
10	0
10	42
16	0
10	40
16	0
17	3
10	0
10	20
15	15
10	4
10	0
10	8
16	0
16	0
16	0
16	16
10	0
10	0
10	31
10	0
10	43
52	52
17	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
16	0
10	16
10	8
16	0
17	0
17	16
4	5
16	0
16	0
16	0
16	16
10	4
10	0
10	8
16	0
16	0
10	16
10	0
10	0
10	38
3	3
10	0
10	0
10	3
2	2
10	34
51	51
4	5
16	16
10	0
10	0
10	0
10	38
10	8
16	16
10	0
10	3
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
4	5
17	17
17	0
17	17
10	4
17	0
17	17
17	0
17	17
10	22
10	0
10	43
10	0
10	8
10	0
10	0
10	1
16	0
16	0
16	16
4	4
10	0
10	19
16	0
16	0
16	16
52	52
17	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
17	0
17	0
16	0
52	0
52	0
52	0
16	0
52	0
10	0
10	8
16	0
16	0
16	16
4	4
17	0
17	16
38	38
3	3
2	0
10	3
4	0
10	34
51	51
4	4
10	0
10	18
10	25
10	0
10	8
16	0
16	0
16	16
2	2
2	0
2	0
2	0
2	38
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	8
16	16
10	0
10	43
10	3
3	3
2	0
2	2
15	15
10	20
4	4
3	3
17	0
42	42
10	43
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	8
16	0
16	0
16	16
10	0
10	3
16	16
14	14
17	0
17	16
38	0
38	0
10	38
10	0
10	24
16	16
4	5
16	0
16	0
16	16
4	4
10	0
10	8
10	0
10	1
16	0
16	16
4	5
16	0
16	0
16	0
16	16
2	0
2	2
52	52
16	0
52	0
52	0
52	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
16	0
4	4
8	19
16	0
16	0
16	16
10	0
10	38
10	8
10	0
10	1
10	0
17	0
10	16
4	5
10	10
10	10
10	10
10	0
10	10
10	0
10	10
53	53
17	0
17	0
17	17
53	53
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
10	8
16	0
16	16
10	4
10	0
10	0
10	19
16	0
16	0
10	16
38	0
38	43
3	3
9	0
9	9
16	0
16	16
4	4
16	0
16	0
16	0
16	0
16	16
4	4
17	17
2	0
2	0
2	42
52	52
17	0
52	0
52	0
10	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	16
38	0
38	0
10	43
10	4
16	0
16	0
16	16
51	51
16	0
16	0
16	0
16	16
14	14
16	0
16	0
16	0
16	0
16	0
16	0
17	16
52	52
16	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
52	0
52	0
10	0
10	8
16	0
10	17
10	0
10	43
10	0
10	0
10	5
2	0
10	1
16	0
16	0
16	16
38	0
38	3
2	0
2	0
2	3
4	5
10	0
10	0
2	0
10	1
16	0
16	0
16	16
10	0
10	42
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
4	5
16	16
10	0
10	0
10	38
10	0
10	8
17	0
17	0
17	16
10	0
10	3
9	9
16	16
10	0
10	3
17	0
16	16
51	51
15	15
10	4
10	0
10	8
16	0
16	0
16	16
10	0
10	42
51	51
4	38
10	0
10	8
16	0
10	17
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
53	53
10	13
10	8
16	0
16	0
16	16
10	0
10	0
10	42
10	0
10	43
10	8
16	0
16	16
10	4
10	8
16	0
16	16
10	32
40	0
10	40
51	51
43	43
10	8
16	0
16	0
16	16
2	0
2	2
10	0
10	46
52	52
10	0
53	0
53	0
10	0
53	0
53	0
53	0
53	0
10	0
10	0
10	0
10	0
53	0
53	0
53	0
53	0
10	0
10	0
10	0
10	0
53	0
53	0
53	0
10	0
52	0
10	0
10	0
52	0
4	5
16	16
38	0
38	0
2	38
10	8
16	0
16	16
16	0
17	0
17	16
51	51
16	0
16	0
16	16
14	14
3	20
51	51
3	3
18	13
4	5
16	16
10	0
10	3
10	0
10	8
16	16
10	0
10	3
10	0
10	38
53	53
51	51
4	38
10	0
10	8
17	16
17	0
17	0
17	16
4	5
16	0
17	17
52	52
17	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
10	0
52	0
52	0
10	8
16	0
17	16
38	0
38	0
38	38
27	27
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
10	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
17	0
38	0
38	0
52	0
52	0
52	0
52	0
38	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
38	0
38	0
38	0
52	0
52	0
52	0
52	0
53	53
4	4
10	21
16	16
38	38
8	8
2	0
10	1
16	0
16	0
16	16
10	4
10	8
17	17
52	52
17	0
53	0
53	0
53	0
10	0
53	0
53	0
53	0
16	0
10	0
10	0
10	0
17	0
53	0
53	0
10	0
10	0
53	0
10	0
53	0
53	0
10	0
10	0
10	0
10	0
10	0
17	0
53	0
53	0
52	0
17	0
10	0
10	0
17	0
53	0
53	0
10	0
10	0
17	0
17	0
10	0
10	0
52	0
52	0
10	0
10	4
10	18
10	0
10	47
10	0
10	27
10	0
10	40
14	14
3	3
18	18
38	38
10	8
16	16
4	0
2	0
10	3
2	0
2	0
2	0
2	2
53	53
51	51
4	38
10	0
10	8
16	0
17	17
17	17
10	4
10	0
10	8
17	0
16	17
51	51
10	8
1	0
2	0
10	1
16	0
16	0
1	1
16	0
16	0
16	0
16	16
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
47	13
10	8
16	0
17	0
17	16
10	0
10	0
10	33
40	0
10	38
51	51
10	0
10	38
10	0
10	3
3	3
10	8
10	0
10	1
51	51
10	0
10	0
10	0
10	0
10	1
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
37	0
10	0
37	0
10	0
10	0
37	0
10	0
10	0
10	17
10	10
10	0
17	17
10	10
10	0
17	10
10	10
9	9
10	0
10	43
10	0
10	0
10	5
10	0
17	17
10	10
10	0
17	10
16	10
10	0
10	0
10	3
10	0
10	0
10	2
10	0
10	46
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
8	8
1	1
16	16
10	4
16	0
16	0
16	0
16	16
4	4
10	0
10	0
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	4
17	17
10	0
10	14
10	21
16	0
16	16
10	0
10	43
10	4
1	0
10	1
16	0
16	0
16	16
10	0
10	0
10	42
51	51
10	0
10	0
10	3
10	4
16	0
16	0
16	0
16	0
16	16
52	52
16	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	4
20	21
38	0
38	9
16	0
16	0
16	16
51	51
30	25
9	9
10	0
10	24
16	0
16	16
10	0
10	4
10	0
10	8
16	16
4	5
16	16
10	0
10	0
10	0
10	42
38	0
10	43
51	51
10	0
10	43
10	0
10	0
10	9
10	4
10	0
10	0
10	9
16	16
10	0
2	0
2	0
42	42
10	0
10	46
51	51
10	12
4	5
16	16
10	0
10	32
10	0
10	40
10	0
10	14
10	0
10	32
10	0
10	0
10	0
17	0
17	24
16	0
16	16
10	0
10	43
3	3
2	2
10	0
10	46
51	51
10	0
10	30
10	0
10	0
10	2
10	33
10	3
10	8
1	0
1	1
16	0
16	0
16	0
16	16
10	0
10	42
10	0
10	46
10	0
10	43
51	51
14	14
10	3
10	0
10	8
16	0
16	0
10	0
16	16
51	51
10	4
1	1
16	0
16	0
16	16
10	4
10	8
17	0
16	0
16	0
16	0
16	0
16	16
4	5
9	9
10	0
10	14
10	0
10	0
22	22
38	0
38	43
3	3
10	0
2	0
2	0
2	0
10	1
16	0
16	16
15	15
16	0
37	37
17	0
17	14
16	0
16	0
16	16
51	51
16	16
51	51
16	0
16	16
51	51
16	0
16	16
51	51
16	0
16	16
10	0
10	14
16	0
16	16
10	0
10	42
52	52
16	0
52	0
52	0
16	0
10	0
16	0
52	0
52	0
52	0
10	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
10	0
10	0
38	0
10	0
15	4
16	16
4	5
16	0
16	0
16	0
16	16
4	5
10	0
17	17
10	10
10	0
17	10
10	10
38	0
38	43
22	22
10	0
10	24
10	0
10	16
10	4
1	1
16	0
10	0
16	16
10	0
10	0
10	0
10	0
10	42
10	0
10	14
16	0
16	0
16	0
16	16
10	0
10	14
16	0
16	0
16	0
10	16
10	0
10	0
10	42
51	51
22	22
10	4
53	53
10	10
10	0
53	0
53	0
10	0
1	16
4	5
16	16
17	0
10	0
10	21
17	0
17	0
17	16
43	0
10	43
10	0
10	40
51	51
10	0
10	5
16	0
16	16
10	4
1	0
1	24
16	0
16	0
16	0
16	16
10	8
53	53
16	16
53	53
10	4
10	0
10	24
16	0
16	16
10	0
10	0
10	34
10	0
10	32
10	0
10	42
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	8
10	0
10	16
38	0
38	0
38	47
4	5
53	53
10	0
1	0
1	1
16	16
53	53
10	0
10	4
17	0
17	0
37	0
10	0
10	0
17	0
37	0
17	0
10	0
17	17
42	0
42	42
43	43
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
16	0
52	0
52	0
52	0
17	0
10	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
17	0
16	0
16	0
52	0
52	0
52	0
10	0
17	4
10	8
17	0
17	0
17	0
17	16
4	5
16	0
16	16
9	9
10	0
10	43
10	0
10	8
10	0
10	16
10	4
10	8
1	0
10	1
9	9
16	16
10	0
10	4
16	0
16	0
16	16
38	0
38	42
52	52
17	0
52	0
52	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
10	0
52	0
10	0
8	8
1	1
10	0
10	43
4	5
16	16
10	0
17	0
10	42
51	51
10	0
10	14
10	0
10	8
10	16
38	38
3	3
10	3
10	0
37	0
10	0
10	0
10	16
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	8
16	0
53	0
10	0
10	16
10	0
10	43
10	8
16	16
10	4
10	0
1	0
1	1
16	0
16	0
16	0
16	0
16	16
40	0
10	0
10	42
51	51
10	0
10	3
10	8
16	0
16	0
16	16
17	17
17	0
17	17
17	0
37	0
17	0
17	17
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
17	0
10	0
17	0
10	0
52	0
52	0
52	0
10	0
16	0
10	0
10	0
10	0
10	0
10	8
16	0
16	16
4	5
1	0
1	0
1	0
1	1
16	0
16	0
16	0
16	16
10	0
10	4
16	16
51	51
17	0
16	0
10	16
10	0
10	14
16	0
10	16
10	0
10	43
10	0
10	8
10	16
4	5
16	16
2	0
2	0
2	42
52	52
16	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	8
1	0
1	0
1	1
16	0
16	16
10	4
1	1
16	0
16	0
16	0
16	0
16	16
10	4
17	17
38	0
38	38
4	5
1	1
16	0
16	0
16	16
10	4
10	8
16	16
10	0
10	4
8	19
16	0
16	16
52	52
16	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	8
1	0
1	1
16	0
16	16
4	5
9	9
16	0
16	0
16	16
10	0
10	43
4	5
16	16
13	4
17	0
17	0
17	16
4	0
10	5
1	1
16	0
16	0
16	16
10	0
10	4
17	0
17	17
10	4
10	8
17	0
17	0
17	0
17	17
17	0
17	0
17	17
38	42
51	51
10	25
10	0
1	0
10	0
10	1
17	0
37	0
10	0
10	17
10	5
10	0
10	0
10	0
10	1
9	0
9	0
10	0
10	17
17	0
10	0
10	8
10	0
10	0
10	0
10	0
10	1
16	16
4	5
16	16
10	0
10	14
10	8
2	1
16	0
2	0
2	16
4	5
1	0
1	1
16	16
10	0
10	43
10	0
10	8
10	0
10	1
16	0
16	0
16	0
10	16
10	0
10	0
10	40
10	0
10	42
51	51
10	4
10	10
10	10
10	0
10	32
10	0
10	0
10	40
53	53
10	0
10	8
10	16
17	0
17	17
52	52
10	0
53	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	43
10	0
10	8
10	0
10	16
10	0
10	0
10	42
10	53
51	51
13	13
10	10
10	0
17	10
4	5
16	16
4	5
1	1
16	0
16	0
16	0
16	0
10	16
10	0
10	0
10	42
10	0
10	43
10	0
10	14
10	0
10	3
10	8
10	0
10	0
10	1
16	0
16	0
10	16
10	4
10	0
17	16
38	42
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	5
16	0
16	0
16	0
16	16
4	5
9	9
16	16
10	0
10	43
10	0
10	3
10	0
10	5
10	0
10	16
10	0
10	0
10	1
10	0
10	14
10	0
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	0
10	0
10	42
51	51
10	0
10	31
8	8
4	5
2	2
1	1
16	0
17	0
16	0
1	1
16	0
37	0
17	0
17	16
17	0
17	0
17	0
17	17
52	52
17	0
52	0
10	0
16	0
16	0
10	0
52	0
52	0
10	8
21	21
16	0
16	0
16	16
10	0
10	43
10	0
10	4
17	0
17	17
10	8
16	16
10	0
10	0
10	42
53	53
10	0
10	10
17	0
17	10
53	53
10	0
10	14
10	0
10	43
10	0
10	24
16	0
17	16
4	5
16	16
42	42
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
17	0
17	0
17	17
51	51
17	0
17	0
17	0
16	17
10	0
10	14
17	0
17	17
10	0
10	43
10	8
10	0
10	0
10	0
10	0
10	2
17	0
17	16
10	0
10	0
10	3
10	0
10	4
16	0
16	0
16	16
38	0
38	42
51	51
15	15
10	0
10	16
10	0
10	4
10	0
10	24
16	0
16	0
16	16
4	5
16	0
16	0
16	0
16	16
52	52
17	0
52	0
10	0
16	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	8
10	0
2	0
2	0
2	2
42	0
10	1
16	16
38	0
10	0
10	38
10	4
10	8
16	0
16	16
3	3
15	15
3	3
10	4
1	0
1	1
16	0
16	0
16	16
10	0
10	14
10	0
10	43
9	9
10	8
10	0
10	0
10	0
10	1
16	0
16	0
16	16
10	4
16	0
16	16
15	15
10	0
10	0
10	10
10	0
10	10
51	51
17	0
17	17
51	51
10	0
17	10
17	0
17	10
14	14
17	0
17	0
10	0
10	0
17	0
16	4
10	8
16	0
16	0
16	16
4	5
1	1
16	16
10	0
10	4
10	0
10	8
17	0
17	17
10	17
10	0
10	43
10	8
10	0
10	1
16	0
16	0
16	0
16	16
4	5
17	0
17	17
10	10
10	0
17	10
16	10
10	0
10	0
10	3
10	0
10	2
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
53	53
16	0
16	0
16	0
16	0
16	16
17	0
17	17
17	0
17	0
10	0
10	0
17	0
10	0
10	17
17	0
17	17
51	51
16	0
16	0
16	0
16	0
16	16
10	4
10	8
16	0
16	16
10	4
16	0
16	0
10	16
10	0
10	14
16	0
16	0
16	0
16	0
16	0
16	16
51	51
10	0
10	43
10	9
22	22
3	3
2	0
2	0
2	0
2	1
16	0
16	0
16	16
42	42
52	52
16	0
52	0
10	0
10	0
10	0
10	0
8	8
1	0
1	0
1	1
16	16
10	4
10	8
17	0
17	0
37	0
10	0
10	0
37	0
10	0
10	16
10	0
10	4
10	0
10	1
16	0
16	0
16	0
16	16
38	0
38	0
10	38
31	3
10	0
10	4
8	8
2	0
10	0
1	1
16	0
16	16
10	8
10	0
1	0
10	1
16	0
16	0
16	0
16	0
16	0
10	16
10	0
10	14
10	8
10	0
10	1
16	16
38	38
52	52
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	16
16	0
16	16
10	4
10	8
16	0
16	0
16	0
16	0
16	16
10	8
16	0
16	0
16	16
4	5
16	0
16	0
16	0
16	0
16	0
16	16
10	0
10	43
10	0
10	8
10	16
16	0
16	16
10	4
10	0
17	17
51	51
4	4
10	0
10	8
1	1
1	1
16	0
16	16
10	4
10	8
10	0
16	0
16	0
16	16
10	10
10	0
16	0
37	0
16	10
51	51
10	8
16	16
30	25
10	0
10	8
10	0
10	16
10	0
10	0
10	13
10	0
10	0
10	0
10	3
10	0
10	21
10	16
10	0
10	0
10	1
17	0
17	16
10	0
10	0
10	42
10	0
10	46
10	0
10	43
51	51
10	0
10	43
22	22
10	0
10	0
10	2
10	45
51	51
8	8
1	1
16	0
16	0
16	0
16	16
10	0
10	32
10	0
10	0
10	40
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
17	0
10	8
16	0
16	16
10	0
10	43
10	4
16	0
16	16
2	0
42	0
10	0
10	42
51	51
14	14
10	4
10	8
1	1
16	0
16	16
10	8
16	0
16	16
51	51
15	15
10	3
10	0
10	5
16	0
16	0
16	16
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	8
16	16
10	0
10	4
10	8
10	0
10	1
10	0
10	0
10	0
10	16
10	4
10	8
16	0
16	0
16	0
16	0
16	16
53	53
14	14
10	5
16	0
16	0
16	16
10	4
10	8
1	0
10	1
16	0
16	0
16	16
14	14
10	4
10	8
16	0
16	0
16	0
16	16
10	4
10	8
16	0
16	0
16	0
16	0
16	16
10	0
10	14
10	8
16	0
16	0
16	16
10	4
10	8
16	0
16	0
16	16
53	53
16	0
10	0
10	16
10	0
10	17
16	0
16	0
16	0
16	0
10	0
10	16
10	0
10	43
10	0
10	0
10	0
10	0
10	1
16	0
16	0
16	0
16	16
10	0
10	4
21	21
2	0
1	0
1	1
16	0
16	0
16	0
16	0
16	16
52	52
16	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	8
10	16
10	0
10	17
10	4
10	0
10	17
10	0
10	43
10	22
10	0
10	0
10	42
4	4
10	4
9	9
16	0
16	16
10	8
16	0
16	0
16	16
10	0
10	0
10	41
51	51
30	25
10	8
16	16
10	4
17	0
17	0
17	17
10	17
17	0
17	0
17	17
10	0
10	14
10	17
10	10
17	0
17	0
17	10
10	0
10	32
10	0
10	40
10	0
10	38
52	52
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
42	0
38	2
10	4
8	8
16	0
16	16
51	51
30	0
10	47
10	0
10	8
10	16
10	0
10	24
16	0
10	16
10	8
10	0
10	1
10	0
10	1
10	0
10	16
38	0
10	40
51	51
10	12
10	8
16	0
16	0
16	16
4	4
16	0
17	17
3	14
10	4
10	8
1	0
1	0
1	0
1	1
16	0
16	0
16	16
15	14
10	3
10	0
10	18
10	0
10	2
10	0
10	32
10	0
10	45
51	51
30	25
10	4
10	0
10	0
10	0
16	0
17	0
10	1
10	0
10	0
10	1
10	0
10	14
10	0
10	0
10	1
16	16
10	0
10	43
10	5
16	16
51	51
10	0
10	13
10	8
16	0
16	0
16	0
10	16
10	0
10	32
10	0
10	0
10	40
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
22	8
38	0
10	1
16	16
10	0
10	8
16	16
10	4
10	8
10	0
10	9
16	0
16	0
16	16
10	4
10	0
10	17
10	0
10	4
10	0
10	8
1	1
16	16
38	38
9	27
10	34
10	0
10	14
10	0
10	0
10	38
10	0
10	3
1	0
1	0
10	1
16	0
16	16
10	34
52	52
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	4
10	0
10	8
9	9
1	0
1	1
16	0
16	16
10	0
10	43
9	9
10	0
10	8
16	0
16	0
16	0
10	0
10	16
10	8
16	0
17	0
10	16
10	0
10	42
10	0
10	46
51	51
10	0
10	14
10	0
10	8
10	0
10	0
10	16
10	4
10	8
10	0
10	1
16	0
16	0
16	0
10	16
10	0
10	43
10	0
10	4
10	0
10	0
10	16
9	9
10	0
10	0
10	38
52	52
10	0
52	0
10	0
10	0
10	0
10	0
17	0
10	8
16	0
16	0
16	0
16	16
4	4
8	8
16	0
16	0
16	16
43	43
10	0
10	4
10	0
10	0
10	1
16	0
16	16
10	0
10	38
51	51
18	25
10	14
10	4
10	8
16	0
10	16
10	4
10	8
16	0
16	0
16	0
16	16
10	4
10	8
16	16
15	4
10	3
10	4
10	8
16	0
16	0
16	16
10	4
10	8
16	0
