PREDICTED	GOLD
10	0
51	51
47	13
10	3
10	0
10	0
10	4
10	1
10	0
10	0
16	16
10	1
10	0
10	0
10	0
16	16
17	0
10	0
42	42
42	0
42	0
10	42
10	0
45	43
52	52
51	0
10	0
10	0
10	0
42	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
4	4
10	8
10	0
10	16
10	0
10	0
10	0
10	0
10	5
10	0
10	0
16	16
16	0
16	0
16	0
10	5
10	0
16	16
16	0
51	51
16	16
14	14
16	16
10	40
10	0
10	0
10	0
10	2
10	0
10	32
10	0
10	45
10	0
10	0
51	51
10	43
10	0
10	8
10	0
10	16
10	0
10	0
10	4
17	17
17	17
17	0
17	0
53	53
17	17
10	0
10	17
17	17
17	0
51	51
17	17
10	0
53	53
10	24
51	0
51	0
17	1
10	0
10	0
17	0
17	16
17	0
17	0
17	0
16	0
43	43
4	4
20	20
10	5
10	0
16	16
17	0
17	10
17	0
17	0
10	0
53	53
17	17
10	0
16	0
10	0
10	0
53	53
10	5
10	0
10	16
10	0
10	4
10	1
10	0
10	0
17	16
17	0
10	0
37	0
10	0
10	0
10	0
10	0
10	14
10	0
10	0
17	16
10	0
10	0
10	0
10	0
10	0
37	0
10	0
10	42
10	0
10	46
10	0
51	0
51	0
10	5
17	16
10	0
16	0
10	5
10	0
17	10
10	10
16	17
10	0
10	43
10	0
10	0
31	3
10	8
16	16
16	0
17	0
42	42
2	0
2	0
42	0
52	52
51	0
10	0
10	0
51	0
51	0
51	0
51	0
16	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
17	0
10	0
10	0
10	0
10	0
16	0
16	0
16	0
10	0
2	0
2	0
2	0
16	0
10	0
16	0
16	0
16	0
51	0
10	0
51	0
9	9
10	43
10	0
17	17
17	17
17	0
10	8
10	0
10	16
10	0
10	0
10	0
10	4
10	1
10	0
10	0
16	16
16	0
16	0
42	42
42	0
42	0
51	51
4	5
16	16
16	0
17	0
10	8
10	0
16	16
16	0
16	0
16	0
16	0
10	5
10	0
16	16
10	0
10	0
10	0
10	4
16	16
16	0
17	0
17	0
10	0
10	0
16	0
52	52
51	0
10	0
10	0
51	0
51	0
51	0
16	0
17	0
10	0
10	0
51	0
10	8
10	0
16	16
16	0
16	0
16	0
10	43
10	0
10	5
8	0
16	16
10	4
10	16
10	0
10	0
10	0
10	0
51	51
10	5
10	0
16	16
10	0
10	0
10	0
10	4
10	1
10	0
10	0
10	0
10	16
10	0
10	0
10	0
14	14
10	0
16	16
16	0
16	0
16	0
10	5
10	0
10	0
16	16
10	5
10	0
10	0
16	16
10	0
10	0
10	0
10	3
2	0
3	0
2	42
10	0
2	0
10	46
10	0
51	0
51	0
17	8
10	0
16	16
16	0
17	0
2	0
4	5
16	16
17	0
37	0
10	0
10	0
10	0
51	51
10	25
10	0
9	9
10	4
16	16
17	0
10	42
10	0
10	43
10	0
51	51
10	43
10	0
4	5
16	16
10	4
17	17
17	17
17	0
10	33
10	0
3	3
15	15
9	1
10	0
17	16
17	0
17	0
17	0
17	0
42	42
42	0
42	0
52	52
51	0
10	0
10	0
17	0
10	0
10	0
16	0
16	0
10	0
10	0
16	0
51	0
18	18
38	38
51	51
10	14
10	0
10	0
10	3
10	8
10	0
10	1
10	0
1	1
1	0
16	16
10	0
16	0
10	1
10	0
10	16
10	0
10	0
10	0
10	0
10	4
8	8
10	1
10	0
10	0
16	16
16	0
10	0
10	0
16	0
10	0
10	38
10	0
10	46
10	0
10	43
10	0
52	52
51	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
51	0
10	17
8	8
16	16
16	0
10	0
16	4
43	43
10	18
10	0
10	1
10	0
10	0
10	16
10	0
10	0
10	0
16	0
10	5
10	16
10	0
10	0
10	40
10	0
51	51
10	24
10	0
16	16
16	0
16	0
16	0
14	14
16	16
10	3
10	0
3	3
10	40
10	0
10	0
10	1
10	0
10	0
10	32
10	0
10	40
10	0
10	0
10	0
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
16	0
51	0
10	13
10	0
10	18
10	0
10	1
10	0
10	0
10	0
10	0
16	16
16	0
16	0
38	42
10	43
10	0
14	14
22	22
10	43
10	0
10	40
10	0
10	0
10	0
10	40
10	0
51	51
10	43
10	0
16	16
16	0
10	0
10	5
10	0
10	0
10	1
10	0
10	0
10	0
10	0
10	15
10	0
10	0
10	1
10	0
10	16
10	0
51	51
10	4
10	25
10	0
10	0
10	8
10	0
10	16
10	0
10	0
10	0
10	4
51	0
51	0
10	8
10	0
16	16
4	5
16	16
9	9
10	43
10	0
10	31
10	0
10	3
10	8
10	0
10	1
10	0
10	0
16	16
10	4
17	17
17	17
17	0
10	32
10	0
10	40
10	0
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
51	0
10	53
17	16
17	0
17	0
17	0
17	0
51	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
51	0
17	17
17	0
10	17
17	17
10	0
10	0
17	8
10	0
17	17
17	0
10	17
17	17
10	0
10	0
10	43
10	0
10	5
10	0
10	0
1	1
1	0
1	0
1	0
1	0
1	0
16	16
10	5
10	0
10	0
10	16
10	0
10	42
10	0
10	0
14	14
10	43
10	0
10	24
10	0
16	16
16	0
16	0
16	0
10	4
16	16
10	0
16	0
16	0
10	0
10	4
10	1
10	0
1	0
10	0
1	1
16	16
16	0
16	0
51	0
51	0
10	17
10	0
10	0
10	43
10	0
10	24
10	0
10	16
2	0
42	42
42	0
42	0
14	14
10	43
10	0
10	5
10	16
2	0
10	4
24	24
16	16
17	0
16	0
10	5
10	0
16	16
16	0
16	0
16	0
10	4
10	0
10	40
10	0
10	0
17	0
4	5
17	17
17	0
37	0
10	0
10	0
10	0
10	14
10	0
10	0
10	5
10	0
10	16
37	0
10	0
37	0
10	0
10	0
10	0
10	5
10	0
10	0
10	1
51	0
51	0
17	17
17	0
17	0
17	0
10	43
10	0
4	5
16	16
10	14
10	0
10	0
4	4
24	24
16	16
16	0
16	0
10	1
10	0
2	0
16	16
16	0
16	0
16	0
42	42
52	52
51	0
10	0
51	0
51	0
51	0
16	0
51	0
17	0
51	0
51	0
51	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
51	0
10	31
10	0
10	0
10	43
10	0
10	8
10	0
10	16
10	0
17	17
17	0
17	0
10	0
10	17
10	0
10	0
10	0
10	17
10	14
10	0
10	0
10	8
10	0
17	17
17	0
17	0
17	0
17	17
17	0
17	0
17	0
17	17
17	17
10	0
10	0
10	5
10	0
10	10
10	0
10	0
10	4
17	17
17	17
17	0
42	42
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
51	0
16	17
16	0
16	17
10	43
10	0
10	24
17	0
2	2
16	16
2	0
2	0
4	4
1	1
1	0
16	16
38	42
38	0
42	0
42	0
52	52
51	0
16	0
16	0
51	0
51	0
51	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
10	0
17	0
10	0
10	0
17	0
2	0
17	0
2	0
17	0
16	0
16	0
16	0
42	0
38	0
42	0
42	0
38	0
17	0
16	0
17	0
16	0
51	0
16	0
16	0
16	0
10	0
51	0
10	8
10	0
16	16
16	0
10	0
17	17
17	0
17	17
17	0
10	43
10	0
10	3
9	9
16	16
16	0
4	4
17	24
10	0
17	0
17	16
17	0
17	0
17	0
10	0
3	3
10	1
10	0
10	0
10	0
16	16
42	42
52	52
51	0
10	0
16	0
51	0
51	0
51	0
17	0
10	0
10	0
10	0
10	0
16	0
16	0
4	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
51	0
17	17
17	0
10	43
10	0
10	33
10	0
38	3
38	0
38	0
4	4
10	8
10	0
1	1
16	16
16	0
16	0
17	17
9	9
14	14
10	0
10	1
10	0
10	0
17	16
37	0
10	0
17	17
17	0
10	20
10	0
10	5
10	0
10	0
10	1
10	0
10	0
17	16
17	0
17	0
17	0
17	0
4	5
16	16
42	42
2	0
42	0
14	14
10	43
10	0
4	4
17	17
10	24
17	0
38	1
38	0
38	0
17	16
17	0
51	0
51	0
10	17
10	0
10	43
10	0
22	8
1	1
1	0
16	16
16	0
16	0
16	0
16	0
16	0
42	42
14	14
10	43
10	0
10	24
10	0
17	16
10	0
10	0
10	0
4	5
10	0
16	16
16	0
4	5
17	17
17	17
17	0
4	5
10	17
10	8
17	16
17	0
17	17
17	0
4	4
17	17
17	0
17	0
42	42
42	0
42	0
42	0
52	52
51	0
10	0
16	0
16	0
17	0
10	0
10	0
10	0
16	0
16	0
4	0
17	0
51	0
10	17
10	0
10	43
10	0
10	24
10	0
10	16
10	0
10	0
10	0
10	5
10	0
16	16
4	5
16	16
4	5
10	0
16	16
10	5
10	0
17	17
16	10
17	10
17	0
17	40
10	0
10	0
10	0
14	14
10	43
10	0
10	5
10	0
16	16
16	0
17	17
17	0
17	17
17	0
17	17
17	0
17	0
14	14
17	17
17	0
16	17
16	0
16	0
16	0
4	4
16	16
10	0
10	0
17	0
42	42
42	0
42	0
52	52
51	0
51	0
10	4
17	17
17	0
10	0
10	43
10	0
10	8
10	0
16	16
10	2
10	0
10	0
10	0
10	0
38	42
38	0
51	51
38	2
38	0
38	0
42	0
10	4
10	8
10	0
16	16
16	0
16	0
10	5
10	0
10	0
10	1
10	0
16	16
16	0
16	0
4	4
17	17
14	14
10	1
10	0
10	0
10	0
10	0
16	16
16	0
15	15
10	8
10	0
16	16
4	4
17	8
17	17
17	17
14	14
10	8
10	0
17	16
16	0
51	0
51	0
17	17
17	0
17	43
10	0
10	4
10	24
10	0
16	16
10	8
10	0
10	1
10	0
10	0
16	16
10	4
1	1
1	0
1	0
1	0
16	16
16	0
2	42
38	0
2	0
52	52
51	0
16	0
16	0
51	0
51	0
16	0
16	0
16	0
16	0
10	0
16	0
10	0
10	0
16	0
10	0
10	0
10	0
17	0
16	0
10	0
16	0
1	0
1	0
1	0
16	0
16	0
10	0
17	0
10	0
10	0
16	0
16	0
16	0
16	0
51	0
17	17
38	43
38	0
27	27
3	3
3	0
10	3
10	0
15	15
10	1
10	0
10	0
16	16
16	0
10	4
1	24
1	0
16	16
10	42
10	0
10	0
14	14
10	43
10	0
24	24
16	16
10	5
16	16
16	16
16	0
16	0
14	14
16	16
42	42
42	0
42	0
52	52
51	0
16	0
16	0
16	0
51	0
16	0
10	0
10	0
10	0
10	0
51	0
16	0
16	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
16	0
51	0
10	17
10	0
10	17
10	0
10	0
14	14
10	17
10	0
10	0
10	43
10	0
8	8
10	1
10	0
10	0
10	0
51	51
4	5
16	16
10	3
38	0
10	0
10	2
10	0
10	1
10	0
10	0
10	0
10	0
16	16
53	53
17	17
10	0
17	17
17	0
51	51
17	17
10	0
17	17
17	0
14	14
17	17
10	0
17	17
17	0
53	53
10	5
10	0
10	0
10	1
10	0
10	0
10	0
16	16
10	0
10	0
10	0
10	0
51	0
51	0
17	17
17	0
10	43
10	0
24	24
16	16
10	4
1	1
16	16
37	0
10	0
37	0
10	0
10	0
10	0
2	42
42	0
38	0
14	14
10	43
10	0
27	27
10	4
10	1
10	0
10	0
10	0
10	0
10	0
10	0
37	37
37	0
14	14
16	16
2	0
37	0
2	0
2	0
38	42
38	0
51	51
10	8
10	0
17	16
17	0
17	0
10	0
10	3
10	0
10	0
10	0
10	5
10	0
1	1
16	17
17	17
17	0
17	0
51	0
51	0
4	5
16	16
16	0
16	0
4	5
1	1
1	0
16	16
10	4
17	17
17	0
16	17
16	0
38	43
47	0
3	3
9	9
16	16
16	0
10	5
16	16
16	0
2	42
2	0
2	0
51	51
13	13
10	24
10	0
16	16
16	0
16	16
43	43
52	52
51	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
34	0
10	0
10	0
10	0
10	0
51	0
10	53
17	16
17	0
17	0
17	0
17	0
17	17
17	0
10	17
17	17
17	8
10	0
17	17
17	0
10	17
17	17
17	43
10	0
9	9
22	22
2	1
2	0
17	0
16	16
42	42
52	52
51	0
17	0
16	0
16	0
16	0
16	0
17	0
16	0
10	0
51	0
16	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
16	0
16	0
16	0
51	0
10	3
10	0
10	0
10	0
38	43
2	0
4	4
20	20
10	8
10	0
16	16
16	0
4	5
10	1
10	0
14	14
10	1
10	0
16	16
16	0
10	0
10	0
2	42
2	0
2	0
2	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
2	0
10	0
17	0
10	0
10	0
51	0
17	8
10	0
17	17
17	0
17	10
17	10
17	0
16	10
10	43
10	0
17	16
17	0
17	0
14	14
10	1
10	0
10	0
16	16
16	0
10	4
21	21
16	16
16	0
10	42
10	0
10	0
52	52
51	0
10	0
10	0
16	0
10	0
10	0
10	0
16	0
16	0
16	0
16	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
51	0
10	19
10	0
10	1
10	0
17	17
17	0
10	17
17	17
10	10
10	0
10	0
10	10
10	10
10	0
10	0
10	10
10	43
10	0
15	4
16	16
17	0
16	0
17	0
16	0
4	4
1	1
1	0
1	0
1	0
16	16
10	0
10	0
10	0
10	8
10	0
10	1
10	0
10	16
10	42
10	0
51	51
14	14
10	0
10	8
10	1
10	0
16	16
16	0
16	0
16	0
16	0
16	0
51	51
10	10
10	10
10	0
10	0
10	10
51	0
51	0
17	17
17	0
10	0
10	43
10	0
10	24
17	0
16	16
4	4
17	17
42	42
42	0
42	0
52	52
51	0
16	0
16	0
16	0
16	0
17	0
16	0
16	0
16	0
51	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
17	0
16	0
4	0
17	0
17	0
42	0
52	0
16	0
16	0
16	0
16	0
16	0
17	0
16	0
16	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
51	0
10	8
10	0
16	16
10	43
10	0
10	1
10	0
10	0
10	1
10	0
10	0
10	0
16	16
16	0
16	0
42	42
14	14
8	8
10	2
10	0
10	0
10	0
10	1
10	0
16	16
10	0
10	5
10	0
10	0
10	0
16	16
16	0
16	0
51	51
30	25
4	4
9	9
9	0
9	0
16	16
16	0
10	42
10	0
10	46
10	0
10	43
10	0
51	51
10	42
10	0
10	0
2	0
52	52
51	0
16	0
16	0
10	0
10	0
10	0
51	0
10	4
10	17
10	0
10	0
10	0
10	43
10	0
10	18
10	0
10	1
10	0
10	0
10	0
16	16
10	8
10	0
16	16
10	1
10	0
10	0
16	16
10	0
4	5
16	16
16	0
16	0
16	0
42	42
42	0
42	0
52	52
51	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
42	0
42	0
51	0
9	9
10	1
10	0
10	0
10	1
10	0
16	16
16	0
16	0
14	14
17	16
37	0
10	0
10	0
10	43
10	0
10	22
10	5
16	16
16	0
16	0
16	0
38	42
42	0
52	52
51	0
10	0
10	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
16	17
16	0
16	17
10	43
10	0
4	4
10	1
10	0
10	1
10	0
10	0
10	0
10	0
16	16
16	0
10	0
17	0
10	0
10	0
10	1
10	0
10	0
10	0
16	16
10	42
10	0
10	0
10	0
52	52
51	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	8
10	1
10	0
16	16
16	0
10	0
10	38
10	0
10	0
10	0
10	8
10	0
10	16
10	0
10	0
10	8
10	0
16	16
16	0
16	0
4	5
16	16
17	0
52	52
51	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
16	0
16	0
16	0
10	0
16	0
51	0
17	17
17	0
17	17
17	0
38	43
10	0
4	5
16	16
16	0
16	0
4	4
17	17
10	8
10	0
16	16
42	42
42	0
42	0
51	51
10	1
10	0
10	0
10	0
16	16
16	0
10	42
10	0
10	0
14	14
10	24
10	0
10	1
10	0
10	5
10	0
10	0
16	16
16	0
16	0
16	0
10	5
10	0
16	16
42	42
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
4	4
17	16
10	0
10	0
10	0
10	0
10	0
10	0
10	43
10	0
10	8
10	0
16	16
16	0
10	1
10	0
10	0
16	16
16	0
15	15
1	1
1	0
1	0
16	16
16	0
16	0
4	5
16	16
17	0
16	0
16	0
2	42
2	0
2	0
2	0
10	46
10	0
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
15	0
10	0
10	0
1	0
16	0
16	0
4	0
16	0
17	0
51	0
17	17
17	0
10	43
10	0
10	24
10	0
17	16
16	0
16	0
16	0
16	0
4	4
17	17
4	4
10	1
10	0
10	0
10	0
17	16
17	0
17	0
16	0
37	0
10	0
38	0
10	0
4	4
16	17
14	14
4	5
16	16
17	0
17	0
17	0
4	5
16	16
42	42
42	0
42	0
52	52
51	0
16	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
17	0
37	0
17	0
10	0
4	0
16	0
14	0
51	0
10	16
10	0
10	0
10	0
10	43
10	0
17	16
17	0
17	0
17	0
17	0
17	0
42	42
51	51
14	14
10	8
10	0
16	16
10	0
10	0
10	0
10	4
16	16
16	0
10	43
10	0
10	5
10	0
10	0
10	1
10	0
16	16
10	5
10	0
17	16
17	0
17	0
10	42
2	0
2	0
2	0
52	52
51	0
10	0
16	0
16	0
16	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
16	17
17	0
38	38
17	5
10	0
10	0
1	1
1	0
1	0
16	16
4	4
1	1
1	0
1	0
1	0
16	16
16	0
17	34
2	0
17	0
52	52
51	0
17	0
16	0
16	0
16	0
16	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
1	0
10	0
16	0
16	0
1	0
1	0
1	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
16	0
16	0
16	0
16	0
17	0
51	0
10	20
10	0
10	5
10	0
10	0
10	1
10	0
2	0
16	16
10	0
10	43
10	0
36	5
10	1
2	0
16	17
10	0
17	17
17	0
17	0
17	17
17	0
17	0
10	17
10	42
10	0
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
51	0
4	4
17	17
17	0
10	43
10	0
9	9
22	22
16	16
10	4
1	1
16	16
16	0
16	0
14	14
10	1
10	0
10	0
10	0
10	16
10	0
10	0
10	0
10	0
10	0
10	46
10	0
52	52
51	0
10	0
10	0
10	0
16	0
16	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
16	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	8
16	16
10	0
10	0
10	0
2	0
4	5
1	1
51	0
16	16
10	5
10	0
10	0
17	17
17	0
17	17
17	0
14	14
10	8
10	0
16	16
16	0
17	0
10	5
10	0
10	0
10	3
10	0
10	5
10	0
10	0
10	16
10	0
37	0
10	0
10	0
10	0
10	38
10	0
10	0
2	0
10	5
10	1
10	0
10	0
16	16
10	0
10	4
10	18
10	0
10	16
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
51	0
17	17
17	0
17	0
17	43
10	0
9	9
10	1
10	0
10	0
10	24
10	0
16	16
16	0
2	42
2	0
2	0
2	0
51	51
3	3
13	13
17	8
10	0
17	16
16	0
17	3
17	1
10	0
10	0
4	4
2	1
2	0
2	0
16	16
17	0
17	0
16	0
17	0
38	38
2	0
38	0
52	52
51	0
10	0
51	0
51	0
2	0
10	0
51	0
51	0
38	0
51	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
4	0
51	0
10	17
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	17
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
17	17
17	0
17	0
14	14
16	16
52	0
17	17
17	0
17	17
17	0
17	3
9	9
10	43
10	0
17	17
17	0
17	0
17	17
17	0
10	16
10	0
17	17
52	0
4	4
17	16
17	0
17	0
17	0
10	4
17	8
17	16
17	0
17	0
37	0
10	0
10	0
10	0
14	14
24	24
51	0
51	0
4	5
16	16
4	5
16	16
16	0
10	43
10	0
10	8
10	0
16	16
16	0
16	0
10	0
10	31
10	0
10	0
2	2
10	0
2	0
4	4
10	24
10	0
16	16
10	1
10	0
10	0
16	16
16	0
17	0
16	0
10	0
2	42
2	0
2	0
42	0
52	52
51	0
10	0
10	0
10	0
16	0
16	0
51	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
51	0
16	8
10	0
16	16
4	4
24	24
10	1
10	0
16	16
17	0
16	0
14	14
10	8
10	1
10	0
16	16
16	0
16	0
10	0
16	0
10	43
10	4
10	21
10	0
16	16
16	0
51	51
30	25
10	22
10	42
10	0
10	0
38	43
10	0
51	51
10	3
38	0
10	2
10	0
10	0
10	0
10	0
10	46
10	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
51	0
10	53
17	16
17	0
17	0
17	0
17	0
4	4
10	8
16	16
16	0
16	0
16	0
4	5
10	10
17	10
17	0
51	51
30	25
10	4
10	8
16	16
16	0
14	14
16	16
16	0
16	0
17	17
17	0
17	17
17	0
17	3
17	0
17	0
38	38
38	0
51	51
38	38
38	0
43	0
10	8
10	0
17	16
17	0
10	0
16	16
16	0
10	0
10	0
10	4
10	8
17	16
10	0
17	16
17	0
10	34
10	0
51	51
30	25
51	0
51	0
10	8
10	0
16	16
10	0
10	0
10	4
17	17
17	0
17	17
17	0
10	43
10	3
9	9
16	8
16	16
16	0
16	0
16	0
10	42
10	0
10	0
51	51
30	25
9	27
4	5
16	16
10	0
10	42
10	0
17	0
10	0
10	0
38	38
38	0
38	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
51	0
16	8
16	16
16	0
16	0
4	5
16	16
10	4
10	8
17	17
10	0
10	0
37	0
10	0
10	0
10	0
51	51
30	25
10	20
10	2
10	0
10	0
10	0
10	4
10	8
10	1
10	0
16	16
16	0
16	0
16	0
38	38
51	51
10	43
10	0
10	3
10	5
1	1
1	0
16	16
16	0
16	0
17	0
16	0
2	2
2	0
2	0
2	0
2	0
2	42
42	0
42	0
42	0
10	46
47	0
52	52
51	0
10	0
16	0
10	0
51	0
8	8
10	3
38	0
10	0
10	1
10	0
10	0
16	16
16	0
16	0
10	38
16	0
10	0
10	0
10	0
8	8
10	1
10	0
10	0
16	16
10	4
10	8
16	16
10	0
14	14
10	24
1	0
16	16
16	0
16	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
51	0
51	0
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
16	0
16	0
51	0
10	53
17	16
17	0
17	0
17	0
17	0
51	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
51	0
17	17
17	0
17	0
17	10
17	0
17	0
17	0
17	10
17	0
17	0
17	0
10	17
10	0
10	0
10	0
10	0
10	0
16	16
16	0
51	51
16	16
14	14
16	16
16	0
16	0
16	0
2	0
16	0
17	4
10	0
9	9
16	16
16	0
16	16
10	5
9	9
10	43
10	0
10	8
10	0
16	16
17	0
24	24
16	16
10	0
10	0
10	4
10	8
16	16
16	0
42	42
42	0
42	0
14	14
24	24
9	1
16	16
42	42
51	0
51	0
4	5
16	16
38	38
27	27
10	8
10	0
17	16
17	0
17	0
10	0
10	10
10	17
10	0
17	17
53	0
17	0
17	0
16	10
10	0
10	4
10	0
17	16
10	0
17	5
16	16
16	0
16	0
16	0
34	34
51	51
10	4
8	8
10	8
10	0
16	16
16	0
10	4
10	0
9	9
10	4
10	0
16	16
16	0
10	42
10	0
10	43
2	0
52	52
51	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
51	0
10	17
10	0
10	38
10	0
10	0
10	31
10	0
10	0
10	4
10	0
10	24
10	0
10	4
9	9
16	16
16	0
53	53
16	16
16	0
51	51
10	1
10	0
10	0
10	0
10	0
16	16
51	51
16	16
14	14
16	10
16	0
16	0
53	53
1	1
1	0
1	0
1	0
1	0
16	16
16	0
53	53
53	53
10	1
10	0
10	0
16	16
16	0
4	4
16	16
17	0
51	51
30	25
10	8
10	1
10	0
16	16
4	5
16	16
16	0
51	0
10	5
16	16
16	0
16	0
16	0
10	43
10	0
10	31
10	0
10	0
10	4
10	0
10	8
10	0
10	17
10	0
16	16
10	4
10	0
16	17
53	0
17	0
17	0
42	42
14	14
10	42
10	0
38	0
10	0
10	46
10	0
10	0
52	52
51	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
38	0
10	0
51	0
4	4
10	8
17	16
17	0
4	5
10	1
10	0
16	16
43	43
47	0
16	17
17	0
10	8
10	0
16	16
16	16
16	0
4	4
10	8
16	16
16	0
16	0
16	0
10	10
10	10
10	10
10	0
10	10
10	17
10	0
10	10
10	0
10	10
10	0
10	0
10	10
10	0
10	10
42	42
