PREDICTED	GOLD
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
1	0
1	0
17	0
8	0
8	0
8	0
1	0
17	0
1	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
8	0
8	0
17	0
13	0
17	0
1	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	8
17	0
17	11
17	0
17	0
17	0
17	16
13	13
17	0
17	1
17	0
17	0
17	2
3	3
17	14
17	11
17	4
17	0
17	0
17	1
17	10
17	16
13	13
12	0
12	0
12	12
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
12	0
17	0
12	0
13	0
17	0
12	0
17	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
7	0
13	0
13	0
13	0
13	0
8	0
8	0
7	0
7	0
13	0
7	0
13	0
13	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
12	0
13	0
12	0
8	0
13	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
7	0
7	0
13	0
7	0
13	0
13	0
12	0
8	0
8	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
8	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
7	0
12	0
13	0
12	0
13	0
13	0
12	0
13	0
8	0
8	0
13	0
12	0
13	0
13	0
8	0
13	0
7	0
8	0
13	0
7	0
13	0
13	0
13	0
12	0
8	0
8	0
12	0
7	0
13	0
13	0
13	0
13	0
8	0
8	0
7	0
8	0
8	0
7	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
17	11
17	17
17	13
17	11
17	16
17	10
17	11
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
6	11
8	13
13	13
13	0
13	0
13	0
13	0
12	0
1	0
1	0
12	0
13	0
13	0
13	0
13	0
12	0
1	0
13	0
12	0
12	0
13	0
13	0
13	0
12	0
12	0
12	0
16	0
13	0
13	0
13	0
13	0
12	0
12	0
12	0
12	0
12	0
12	0
13	0
13	0
13	0
12	0
1	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
12	0
13	0
13	0
13	0
13	0
12	0
12	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
12	0
12	0
1	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
12	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
1	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
12	0
16	0
13	0
13	0
13	0
13	0
13	0
7	7
11	11
17	4
3	3
17	0
17	0
17	16
17	0
17	6
13	13
13	0
13	0
13	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
13	0
13	0
17	0
17	0
17	0
1	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
17	0
13	0
17	0
13	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
1	0
17	0
13	0
1	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
13	0
13	0
17	0
13	0
17	0
13	0
17	0
1	0
13	0
13	0
17	0
17	0
17	0
17	0
1	0
13	0
17	2
17	5
17	2
17	0
17	5
17	17
17	13
17	11
17	4
17	3
17	0
17	0
17	0
17	1
17	14
11	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
17	11
17	4
17	3
17	16
17	8
17	0
17	0
17	2
13	13
17	14
17	11
17	11
17	10
17	4
16	16
17	7
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
5	3
8	0
13	17
8	11
16	0
4	16
16	8
3	0
1	11
8	8
13	13
13	0
13	0
8	0
12	0
1	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
3	0
1	0
1	0
1	0
13	0
8	0
1	0
8	0
8	0
8	0
1	0
1	0
8	0
1	0
8	0
8	0
4	0
17	0
3	0
1	0
1	0
1	0
13	0
8	0
17	0
17	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
17	0
12	0
1	0
1	0
1	0
1	0
1	0
13	0
13	0
12	0
8	0
12	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
1	0
8	0
8	0
8	0
17	0
1	0
1	0
1	0
13	0
1	0
13	0
13	0
13	0
17	0
1	0
1	0
1	0
8	0
1	0
8	0
8	0
8	0
13	0
17	7
11	11
17	4
17	13
17	0
17	11
17	0
17	16
17	0
17	0
17	8
17	0
17	11
17	4
1	0
17	0
17	0
17	0
17	8
13	13
13	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
13	0
17	0
13	0
5	5
3	3
17	4
11	11
17	3
17	3
13	13
17	0
17	8
13	13
13	0
13	0
13	0
17	0
17	0
17	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
8	0
17	0
13	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
13	0
17	0
13	0
17	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	11
17	4
6	6
8	8
17	17
17	13
17	6
17	0
17	1
17	8
17	17
13	13
17	0
17	11
17	17
17	13
17	16
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
11	11
17	4
17	3
17	13
17	0
17	0
17	1
8	8
17	0
17	11
17	4
16	0
17	16
11	11
13	13
13	0
17	0
17	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	5
17	17
17	0
17	11
17	16
17	3
17	10
17	17
17	0
17	11
17	0
17	11
17	16
17	3
17	13
17	3
17	0
17	8
17	11
17	16
8	0
8	0
8	8
2	2
17	13
17	0
17	8
2	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
13	0
11	11
4	4
8	0
8	0
8	8
17	5
8	0
8	8
17	0
8	11
4	4
8	0
8	0
8	0
8	0
8	8
13	13
13	0
11	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
13	0
17	3
17	3
17	4
11	11
17	0
17	11
17	0
17	11
17	13
17	16
17	0
17	0
17	0
17	8
17	11
17	2
17	12
13	13
13	0
13	0
17	0
17	0
1	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
8	0
8	0
8	0
17	0
17	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
11	0
8	11
16	4
2	2
8	8
2	2
8	13
8	0
8	8
5	5
6	6
8	8
2	2
13	13
8	0
8	0
8	0
8	0
8	8
13	13
2	2
12	12
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
6	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
1	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
17	0
1	0
16	0
6	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
17	11
17	0
17	0
17	16
17	3
17	2
17	5
17	0
17	2
2	2
13	13
8	0
8	0
17	0
17	8
17	0
17	0
17	16
17	0
17	2
17	0
17	0
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	8
17	9
13	13
17	0
17	16
17	0
17	0
17	0
17	3
17	0
17	0
17	8
17	0
17	9
13	13
17	0
17	2
17	0
17	0
17	0
17	8
13	13
13	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	0
17	3
17	17
17	0
17	11
17	16
17	11
17	4
17	0
17	16
17	11
3	3
17	14
17	17
17	0
17	0
17	0
17	8
17	11
17	4
17	0
17	0
17	16
17	0
17	1
17	3
2	2
1	0
17	0
1	1
8	8
17	13
17	3
17	2
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	11
17	16
17	10
17	11
17	4
17	10
17	0
17	16
17	0
17	0
17	0
17	1
17	0
17	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
11	11
17	4
17	0
17	16
17	11
17	17
17	13
17	11
16	16
11	11
17	4
17	0
17	3
17	0
17	0
17	9
17	5
6	6
17	0
17	1
17	0
17	0
17	9
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	2
17	0
17	0
17	9
17	5
17	0
17	9
17	0
17	0
17	9
8	0
17	0
17	8
17	11
17	16
17	0
17	16
17	3
17	2
17	13
17	2
17	0
17	0
17	1
8	8
13	13
13	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
1	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	5
17	11
17	4
17	10
17	0
17	16
17	13
17	0
17	6
17	0
17	1
17	3
17	2
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
5	5
11	11
16	0
17	16
1	1
17	2
17	11
17	14
17	11
17	16
17	10
13	13
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	11
17	4
17	10
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	8
17	2
17	0
17	8
17	2
17	17
13	13
13	0
17	0
17	0
17	0
17	0
1	0
8	0
1	0
1	0
1	0
17	0
17	0
17	0
8	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
1	0
1	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
8	0
1	0
1	0
1	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
8	0
1	0
1	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
13	0
17	2
17	17
17	0
17	8
17	11
17	0
17	16
17	2
17	11
17	4
17	8
17	0
17	11
17	16
17	10
17	13
17	5
17	0
17	11
17	11
17	10
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	16
17	0
17	8
17	5
8	8
17	0
17	14
17	10
16	16
8	8
17	0
17	11
17	4
17	3
17	0
17	16
17	0
17	11
17	2
2	2
17	0
17	6
8	0
17	0
17	8
17	0
17	6
8	0
17	8
16	16
2	2
17	7
3	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
