PREDICTED	GOLD
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
12	0
12	0
12	0
17	0
17	0
8	0
13	0
17	0
8	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
8	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
12	0
12	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
12	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
8	0
12	0
17	0
12	0
8	0
8	0
8	0
13	0
16	0
13	0
8	0
8	0
8	2
13	13
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	17
17	7
17	1
17	0
17	0
17	0
17	0
17	8
17	11
17	16
17	10
17	11
17	4
17	0
17	16
17	11
17	16
17	0
17	2
17	17
13	13
13	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
8	0
13	0
8	0
8	0
17	8
8	13
4	4
16	16
17	17
1	1
2	14
11	11
17	0
17	11
17	16
17	5
17	17
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
13	0
1	0
8	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
3	0
8	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
8	0
1	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
13	0
8	0
1	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
3	0
1	0
13	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
13	0
11	11
17	16
17	0
17	1
17	0
17	1
17	17
17	0
17	0
17	1
13	13
17	0
8	8
3	5
1	1
8	0
8	8
2	2
6	11
8	13
3	11
17	0
1	0
1	8
17	4
2	2
13	13
13	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
1	0
1	0
1	0
17	0
1	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
1	0
17	0
17	0
17	0
8	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
17	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
1	0
17	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
13	0
17	3
17	17
13	13
17	11
17	4
2	2
8	8
17	3
17	0
17	6
17	0
17	8
17	11
17	16
17	13
17	17
13	13
13	0
13	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
11	11
17	4
16	16
8	0
8	8
13	13
5	5
17	0
17	11
17	4
17	0
17	6
8	8
17	11
17	16
17	3
13	13
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
17	0
17	0
17	0
17	0
11	0
17	0
17	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
13	0
11	0
8	0
17	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
17	0
13	0
11	0
17	0
17	0
1	0
8	0
13	0
13	0
16	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
17	0
13	0
8	0
13	0
13	0
5	5
17	0
17	0
17	11
17	4
8	0
17	0
8	0
17	1
13	13
17	0
17	2
17	0
17	0
17	0
17	1
17	3
13	13
17	11
17	4
8	0
17	0
17	1
16	0
17	2
1	1
13	13
13	0
8	0
8	0
8	0
8	0
1	0
8	0
17	0
17	0
17	0
8	0
1	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
1	0
1	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
13	0
17	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
13	0
13	0
8	0
8	0
17	0
17	0
8	0
8	0
1	0
1	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
8	0
1	0
8	0
13	0
17	0
17	5
11	11
17	16
8	8
3	3
10	10
16	16
17	11
8	0
17	16
5	5
3	0
1	0
1	1
17	17
8	0
8	0
8	0
8	16
8	0
8	8
13	13
13	0
13	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
1	0
17	0
1	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
16	0
17	0
17	0
8	0
16	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
3	3
17	14
11	11
17	4
17	13
17	16
8	8
17	2
1	0
17	0
17	1
8	0
8	8
17	5
17	17
13	13
13	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
1	0
8	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
1	0
1	0
8	0
8	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
17	0
13	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
13	0
1	1
8	0
8	8
3	3
17	11
17	13
17	0
17	8
13	13
17	4
16	0
17	16
17	11
13	13
8	0
8	0
8	0
8	2
13	13
13	0
13	0
13	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
1	0
8	0
13	0
8	0
16	0
8	0
8	0
13	0
8	0
1	0
1	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
8	0
13	0
17	0
17	0
8	0
8	0
13	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
17	0
13	0
17	7
11	11
17	4
17	0
17	0
17	6
17	0
17	0
17	8
17	11
17	17
13	13
17	11
17	16
17	0
17	0
17	3
17	17
17	0
17	0
17	3
17	0
17	0
17	8
17	3
13	13
17	3
17	0
17	2
13	13
13	0
13	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	7
17	0
17	11
16	16
17	0
17	6
8	0
8	8
2	2
8	0
8	0
17	8
2	2
1	0
8	0
17	3
17	16
17	0
17	11
17	0
17	6
8	0
8	8
3	0
17	11
16	0
17	0
17	4
16	0
1	16
17	2
13	13
13	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
8	0
17	0
17	0
17	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
17	0
17	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	17
2	2
8	0
13	12
8	8
5	5
8	8
14	11
11	11
16	4
17	3
17	0
1	16
2	2
8	0
8	0
8	0
8	0
8	0
8	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
16	0
16	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
8	0
16	0
16	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
16	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
17	11
17	13
17	16
17	0
17	6
17	0
17	8
17	1
17	0
8	8
13	13
17	0
17	5
17	17
17	11
17	4
8	0
1	0
17	1
17	0
17	2
8	0
17	8
17	0
17	2
17	17
13	13
13	0
13	0
8	0
8	0
8	0
17	0
1	0
1	0
8	0
17	0
17	0
13	0
17	0
17	0
8	0
1	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
13	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
8	0
1	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
1	0
1	0
8	0
8	0
8	0
8	0
13	0
6	6
1	1
8	0
8	8
17	11
17	4
17	3
5	5
17	0
17	0
17	0
17	3
3	3
16	16
17	0
17	0
17	10
17	0
17	11
17	17
13	13
17	0
17	0
17	6
17	0
1	0
1	1
8	8
17	3
13	13
3	2
16	16
17	0
17	11
8	0
1	1
8	0
8	8
17	0
17	5
3	3
16	16
17	0
3	0
17	10
17	0
17	11
17	0
17	11
13	13
13	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
17	0
8	0
17	0
13	0
8	0
17	0
8	0
17	0
1	0
1	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
1	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
1	0
8	0
17	0
8	0
1	0
17	0
17	0
13	0
1	0
17	0
13	0
1	0
8	0
1	0
8	0
8	0
13	0
13	0
8	0
8	0
1	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
13	0
17	0
17	0
17	0
8	0
13	0
8	0
13	0
10	5
16	0
8	1
2	2
13	12
17	0
17	3
17	17
13	13
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
1	0
8	0
1	0
8	0
8	0
13	0
17	0
13	0
17	0
8	0
8	0
8	0
13	0
17	0
17	0
13	0
8	0
13	0
13	0
8	0
1	0
8	0
13	0
17	0
16	0
1	0
8	0
1	0
8	0
13	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
13	0
8	0
16	0
1	0
8	0
8	0
17	0
17	0
13	0
17	0
17	0
13	0
8	0
13	0
13	0
17	0
13	0
17	0
17	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
13	0
8	0
13	0
17	0
17	0
13	0
8	0
16	0
13	0
13	0
13	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
13	0
13	0
17	0
13	0
17	0
13	0
13	0
16	0
13	0
8	0
13	0
17	0
13	0
17	0
17	3
16	16
8	0
8	0
17	8
13	13
8	0
17	0
8	0
17	2
16	0
17	0
17	8
2	0
8	0
17	2
2	0
8	0
17	2
17	0
17	6
8	0
8	0
8	8
17	0
17	2
13	13
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
13	0
17	0
17	8
17	5
17	0
17	8
13	13
17	3
17	0
17	11
13	13
16	16
2	0
13	0
17	2
13	13
2	0
8	0
17	2
17	0
17	8
13	13
13	0
13	0
13	0
13	0
8	0
17	0
8	0
16	0
8	0
13	0
17	0
17	0
17	0
13	0
17	0
8	0
13	0
17	0
8	0
17	0
8	0
17	0
8	0
8	0
17	0
8	0
13	0
13	0
17	0
8	0
17	0
17	0
16	0
8	0
8	0
17	0
13	0
17	0
8	0
17	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
13	0
17	0
8	0
8	0
13	0
8	0
13	0
17	0
13	0
17	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
17	0
13	0
17	0
17	0
17	0
16	0
13	0
13	0
13	0
17	0
8	0
8	0
17	0
16	0
8	0
13	0
13	0
8	0
17	0
13	0
17	0
17	0
8	0
17	0
13	0
13	0
17	0
13	0
17	0
8	0
8	0
13	0
8	0
13	0
13	0
17	7
17	11
17	17
17	13
17	0
17	0
17	6
17	0
8	0
17	8
3	0
17	11
16	16
1	0
1	0
1	0
1	0
1	1
2	2
1	0
8	0
17	3
17	5
17	4
1	0
1	1
17	0
8	0
8	1
11	11
17	16
17	13
1	0
8	0
8	2
13	13
13	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
1	0
1	0
1	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	2
13	13
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
1	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
1	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
1	0
8	0
8	0
13	0
13	0
13	0
13	0
1	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
17	8
17	0
17	0
17	3
17	0
8	0
8	0
17	8
5	5
13	13
17	0
17	0
17	0
13	0
17	8
17	4
17	0
17	3
17	0
17	0
17	0
17	0
17	1
13	13
17	9
17	0
17	8
17	0
17	1
17	3
2	2
8	0
8	0
8	0
8	0
8	8
13	13
13	0
13	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
8	0
13	0
17	0
17	5
17	17
1	0
17	0
1	0
1	0
17	1
17	16
17	0
17	0
8	0
8	0
17	8
17	5
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
13	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
8	0
8	0
1	0
1	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
13	0
17	5
17	0
17	0
17	0
13	0
17	8
17	0
17	0
17	3
13	13
17	0
17	0
17	11
17	4
16	16
1	0
1	0
17	1
13	13
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
8	0
17	0
13	0
17	0
1	0
1	0
13	0
17	0
13	0
17	0
13	0
17	0
1	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
8	0
13	0
8	0
13	0
17	0
8	0
8	0
17	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
1	0
1	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
17	3
17	17
13	13
4	16
11	11
17	0
17	0
16	16
6	11
6	11
16	0
16	16
3	3
2	2
2	2
8	0
8	8
7	7
13	13
5	5
11	11
13	13
13	0
13	0
8	0
8	0
17	0
8	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
17	0
13	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
16	0
1	0
16	0
13	0
13	0
16	0
1	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
13	0
16	0
16	0
17	0
13	0
8	0
13	0
8	0
13	0
8	0
16	0
1	0
1	0
8	0
13	0
8	0
13	0
17	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
13	0
13	0
8	0
13	0
13	0
16	0
1	0
1	0
13	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
1	0
1	0
16	0
13	0
13	0
16	0
16	0
1	0
1	0
1	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
17	0
13	0
13	0
5	5
11	11
13	13
16	0
17	16
2	2
17	2
8	0
8	8
5	5
17	0
17	0
17	3
13	13
17	0
8	0
17	8
13	13
17	0
17	0
17	0
17	1
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
13	0
16	0
1	0
16	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
13	0
17	7
17	0
17	0
17	16
17	0
17	0
13	0
17	3
17	17
13	13
17	6
17	0
17	6
17	0
17	0
17	1
8	8
13	13
17	0
17	1
17	8
17	0
17	0
17	2
13	13
13	0
13	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
17	0
17	0
1	0
17	0
