PREDICTED	GOLD
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	16
16	16
8	8
2	2
9	9
9	9
2	2
8	8
11	11
2	2
8	8
8	8
2	2
8	8
11	11
2	2
8	8
1	1
1	1
5	5
8	8
8	8
2	2
8	8
8	8
8	8
8	8
8	8
1	1
2	2
8	8
8	17
8	17
8	17
1	1
1	1
1	1
1	1
1	1
1	1
2	2
8	8
8	8
8	8
8	17
8	17
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
4	4
16	16
16	16
2	2
11	11
1	1
1	1
1	1
8	8
8	8
8	8
11	11
5	5
16	16
8	8
8	8
8	8
11	11
2	2
8	8
8	8
8	8
5	5
2	2
8	8
8	8
8	8
8	8
8	8
11	6
16	16
16	16
17	8
8	8
8	8
2	2
8	8
8	8
1	8
1	8
2	2
8	8
8	8
8	8
8	8
5	5
16	16
16	16
16	16
2	2
8	8
8	8
8	8
16	16
16	16
16	16
2	2
8	8
8	8
8	8
8	8
5	5
16	16
16	16
8	8
11	11
8	8
8	8
8	8
1	1
2	2
8	8
8	8
1	1
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
2	2
8	8
8	8
1	1
1	1
16	16
8	8
8	8
8	8
8	8
1	1
1	1
17	17
17	17
2	2
8	8
8	8
8	8
8	8
5	5
16	16
16	16
16	16
8	8
5	5
8	8
8	8
17	8
17	8
2	2
8	8
8	8
8	8
1	1
2	2
8	8
11	11
5	5
8	8
11	11
2	2
8	8
8	8
1	1
1	1
2	2
8	8
1	1
1	1
1	1
2	2
8	8
8	8
17	8
2	2
8	8
8	8
11	11
5	5
8	8
8	8
2	2
8	8
8	8
1	1
1	1
1	1
1	1
2	2
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
8	8
8	8
8	8
2	2
6	6
8	16
8	8
8	8
8	8
2	2
8	8
8	8
17	16
17	16
8	8
8	8
8	8
2	2
11	11
8	8
8	8
8	8
8	8
1	1
1	1
2	2
8	8
5	5
16	16
16	16
2	2
8	8
8	8
8	8
8	8
8	8
8	8
8	8
8	8
8	8
5	5
8	8
8	8
8	8
5	5
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
2	2
6	6
16	16
2	2
8	8
5	5
10	10
17	8
17	8
16	16
16	16
16	16
2	2
6	6
16	16
2	2
8	8
1	1
1	1
1	1
2	2
8	8
8	8
8	8
2	2
8	8
8	8
8	8
8	8
11	11
5	5
16	16
16	16
8	8
2	2
11	11
11	11
2	2
8	8
8	8
8	8
1	1
1	1
1	1
17	3
8	3
6	6
16	16
16	16
5	5
16	16
16	16
2	2
8	8
8	8
1	1
1	1
5	5
11	11
6	6
16	16
16	16
2	2
8	8
8	8
6	6
16	16
16	16
8	8
1	8
1	8
1	8
11	11
2	2
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
14	14
8	8
8	8
16	16
16	16
1	1
1	1
1	1
2	2
8	8
8	8
8	8
5	5
16	16
16	16
16	16
8	8
8	8
11	11
5	5
16	16
16	16
8	8
8	8
2	2
8	8
11	11
5	5
16	16
2	2
8	8
8	8
8	8
1	1
1	1
1	1
1	1
2	2
8	8
13	13
2	2
14	14
16	16
16	16
2	2
8	8
8	8
13	13
5	5
16	16
8	8
11	11
1	1
2	2
8	8
8	8
8	8
8	8
5	5
16	16
16	16
8	8
11	11
1	1
2	2
8	8
8	8
11	11
5	5
16	16
16	16
2	2
8	8
13	13
13	13
17	0
17	0
17	0
17	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	17
17	17
13	13
13	13
17	17
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
2	2
8	8
8	8
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	17
16	17
16	17
2	2
8	8
8	8
8	8
5	5
16	16
16	16
16	16
9	9
8	8
8	8
8	8
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	16
16	16
16	16
8	8
8	8
8	8
1	1
1	1
2	2
8	8
1	1
2	2
8	8
8	8
2	2
8	8
2	2
8	8
8	8
17	8
17	8
16	16
16	16
2	2
11	11
9	9
8	8
8	8
1	1
1	1
1	1
4	4
16	16
16	16
2	2
8	8
8	8
2	2
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	8
8	8
8	8
2	2
8	8
4	4
8	8
8	8
16	16
2	2
11	11
1	1
1	1
1	1
16	16
16	16
2	2
11	11
8	8
11	11
2	2
8	8
8	8
8	8
2	2
8	8
8	8
8	8
8	8
16	16
16	16
16	16
11	11
8	8
8	8
1	1
1	1
17	1
1	1
16	16
11	11
2	2
9	8
9	9
9	9
2	2
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
16	0
17	0
17	0
16	0
17	0
17	0
16	0
17	0
8	0
16	0
17	0
16	0
8	0
17	0
16	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
2	2
8	8
17	8
17	8
17	8
1	8
2	2
11	11
16	16
16	16
17	16
16	16
14	14
11	11
16	16
16	16
16	16
2	2
2	2
2	2
8	8
1	1
1	1
1	1
5	5
16	16
16	16
2	2
11	11
5	5
2	2
8	8
1	1
1	1
16	16
16	16
2	2
11	11
5	5
16	16
2	2
8	8
8	8
8	8
11	11
8	8
8	8
1	1
1	1
1	1
5	5
16	16
16	16
11	11
2	2
14	14
11	11
1	1
2	2
8	8
11	11
13	13
17	17
17	17
13	13
2	2
8	8
8	8
5	5
16	8
16	8
11	11
5	5
16	16
2	2
11	11
8	8
8	8
8	8
11	11
2	2
8	8
6	6
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
3	3
16	16
8	8
8	8
8	8
9	9
2	2
8	8
8	8
8	8
8	8
8	8
16	16
16	16
2	2
11	11
8	8
8	17
8	17
1	1
2	2
8	8
8	8
5	5
11	11
6	6
16	16
16	16
8	8
17	8
1	1
1	1
5	5
16	16
16	16
16	16
2	2
1	1
2	2
11	11
8	8
8	8
13	13
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
16	16
2	2
1	1
1	1
1	1
2	2
11	11
2	2
8	8
8	8
11	11
2	2
8	8
1	1
16	16
2	2
9	9
8	8
8	8
8	8
2	2
8	8
8	8
11	11
2	2
8	8
8	8
8	8
8	8
8	8
1	1
1	1
1	1
8	8
8	8
10	10
16	16
16	16
10	10
2	2
8	8
8	8
1	1
1	1
1	1
2	2
8	8
11	11
1	1
1	1
1	1
2	2
8	8
8	8
8	17
8	17
1	1
1	1
1	1
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	8
14	14
8	8
8	8
8	8
16	16
16	16
16	16
2	2
11	11
6	6
8	8
5	5
16	16
16	16
8	8
1	8
1	8
1	8
11	11
5	5
16	16
1	1
1	1
8	8
11	11
2	2
8	8
8	8
5	5
16	16
16	16
14	14
11	11
16	16
2	2
8	8
8	8
8	8
5	5
16	16
8	8
2	2
8	8
8	8
5	5
16	16
16	16
8	8
8	8
8	8
2	2
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
16	0
16	0
17	0
16	0
17	0
16	0
16	0
8	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
16	16
16	16
8	8
8	8
8	8
2	2
8	8
5	5
16	8
2	2
8	8
2	2
1	1
1	1
1	1
2	2
11	11
9	9
5	5
2	2
8	8
8	8
8	8
11	11
17	17
17	17
14	14
8	8
8	8
8	8
1	1
1	1
16	16
2	2
8	8
8	8
8	8
8	8
1	1
1	1
2	2
8	8
8	8
8	8
8	8
2	2
8	8
8	8
8	8
8	8
8	8
1	1
13	13
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
16	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	17
13	13
13	13
17	17
17	17
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	8
8	8
17	1
17	1
1	1
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
9	9
8	8
8	8
8	8
1	1
1	1
1	1
4	4
16	16
16	16
16	16
8	8
1	1
8	8
8	8
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	17
13	13
17	5
17	17
13	13
13	13
16	16
8	8
13	13
17	17
17	17
17	17
13	13
1	1
3	3
3	3
14	14
2	2
2	2
9	9
8	8
8	8
8	8
1	1
1	1
1	1
10	10
16	16
8	8
11	11
2	2
8	8
8	17
2	2
8	8
8	8
1	1
1	1
6	6
16	16
16	16
2	2
8	8
8	8
8	8
2	2
8	8
8	8
8	8
2	2
8	8
1	1
1	1
1	1
16	16
16	16
11	11
8	8
8	8
8	8
8	8
1	1
2	2
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
16	0
1	0
17	0
17	0
16	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
16	0
17	0
8	0
16	0
16	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
8	8
14	14
6	6
8	8
8	8
16	16
16	16
2	2
8	8
9	9
8	8
8	8
8	8
2	2
8	8
8	8
8	8
13	13
17	17
17	17
17	17
17	17
13	13
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
2	2
8	8
8	8
8	8
2	2
8	8
8	8
2	2
8	8
8	8
5	5
8	8
8	8
1	1
2	2
8	8
8	8
8	8
8	8
5	5
8	12
8	12
8	12
5	5
8	1
8	1
8	1
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
4	4
16	16
8	8
6	6
8	8
8	8
8	8
2	2
8	8
8	8
2	2
8	8
8	8
8	8
13	13
17	17
17	17
17	17
9	9
13	13
5	5
16	16
16	16
8	8
8	8
1	1
6	6
16	16
11	11
8	8
8	8
8	8
8	8
8	8
1	1
6	6
2	2
9	9
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
8	0
17	0
17	0
16	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
16	16
16	16
8	8
14	14
8	8
8	8
2	2
1	1
8	8
8	8
2	2
8	8
16	16
16	16
16	16
2	2
8	8
8	8
11	11
2	2
2	2
6	6
8	8
2	2
8	8
8	8
8	8
8	8
1	1
2	2
8	8
8	8
6	6
16	16
16	16
2	2
11	11
8	8
1	1
2	2
8	8
1	1
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
8	0
2	0
17	0
17	0
17	0
17	0
17	0
8	0
16	0
17	0
17	0
17	0
16	0
8	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
16	16
14	14
6	6
8	8
8	8
16	16
16	16
14	14
16	16
8	8
8	8
13	13
17	17
17	17
17	17
17	17
13	13
2	2
13	13
8	8
8	8
1	1
1	1
13	13
2	2
8	8
8	8
2	2
8	8
8	8
1	1
2	2
2	2
8	8
8	8
2	2
8	8
16	8
16	8
8	8
2	2
6	6
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
8	8
8	8
2	2
8	8
8	8
8	8
1	1
16	16
16	16
16	16
1	1
3	3
3	3
2	2
8	8
17	17
17	17
17	17
14	14
17	17
17	17
17	17
16	16
16	16
8	8
8	8
2	2
8	8
1	1
2	2
8	8
8	8
11	11
2	2
8	8
1	1
1	1
2	2
8	8
1	1
1	1
2	2
8	8
5	5
17	17
16	16
16	16
8	8
8	8
11	11
2	2
8	8
5	5
8	8
8	8
8	8
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
8	8
2	2
8	8
1	1
2	2
8	8
16	16
8	8
1	1
2	2
8	8
8	8
2	2
8	8
8	8
2	2
8	8
8	8
11	11
2	2
8	8
8	8
8	8
1	1
17	17
17	17
17	17
17	17
2	2
8	8
8	8
1	1
2	2
17	17
17	17
13	13
13	13
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
5	5
16	16
16	16
8	8
13	13
17	17
17	17
17	17
13	13
3	3
3	3
2	2
8	8
2	2
8	8
1	1
1	1
10	10
16	16
16	16
11	11
8	8
11	11
13	13
3	3
8	8
8	8
2	2
8	8
8	8
11	11
2	2
8	8
13	13
1	1
1	1
13	13
1	1
1	1
13	13
13	13
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
8	0
17	0
17	0
17	0
