PREDICTED	GOLD
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
27	0
2	3
52	0
51	51
22	22
38	0
38	38
3	3
3	3
34	34
52	52
52	0
10	0
10	0
10	0
10	0
2	0
3	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
2	0
52	0
3	0
3	0
10	0
10	0
10	0
2	0
3	0
3	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
22	0
3	0
3	0
51	0
10	0
10	0
10	14
22	22
38	0
38	38
3	3
10	3
3	3
30	0
10	3
10	0
10	0
2	34
52	50
10	0
10	0
10	0
10	4
38	38
22	22
18	18
2	0
2	0
2	0
2	2
52	0
51	51
13	13
22	22
8	19
16	16
2	0
2	47
38	0
38	0
38	40
14	14
22	8
10	0
38	1
10	16
10	5
17	0
17	16
10	47
10	0
10	40
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
22	0
10	22
43	43
27	0
2	3
10	8
16	0
16	0
16	16
4	0
8	5
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
43	0
10	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
43	0
22	0
43	0
43	0
10	0
10	0
3	10
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
3	0
10	0
10	0
10	0
3	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
10	10
10	10
10	0
10	10
10	50
22	22
38	38
10	22
10	0
10	20
10	8
10	3
52	0
51	51
10	3
10	0
10	1
14	14
1	0
1	1
16	0
16	16
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
22	22
38	38
27	27
13	0
22	3
38	0
38	15
2	0
38	38
15	0
2	3
4	4
17	0
17	16
14	14
17	0
16	16
52	0
52	52
52	0
17	0
17	0
2	0
17	0
17	0
17	0
17	0
10	0
17	0
38	0
38	0
38	0
38	0
2	0
17	0
38	0
10	0
2	0
38	0
17	0
2	0
17	0
17	0
17	0
17	0
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
22	0
2	0
38	0
38	0
22	0
10	0
10	4
10	0
10	3
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
20	20
17	0
17	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
52	0
17	0
4	4
8	5
16	0
16	16
38	0
17	3
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
17	0
17	10
17	0
17	10
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
52	0
17	0
43	10
42	0
42	10
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
52	0
10	0
52	0
10	0
10	10
4	10
20	10
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
43	10
42	0
42	10
4	10
17	0
17	10
3	10
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
4	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
10	0
3	0
3	0
17	0
17	0
10	50
10	24
16	0
16	0
17	0
17	16
14	14
17	24
53	53
10	0
17	10
53	53
38	0
38	43
22	22
34	0
2	42
4	5
16	16
4	4
17	0
17	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
22	22
43	43
17	3
2	0
2	2
14	14
38	0
38	38
3	3
3	20
14	14
2	1
8	5
10	0
10	0
10	0
10	0
1	1
16	0
16	16
10	50
53	53
17	43
10	0
17	5
16	0
17	16
10	3
17	0
17	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
2	0
10	0
10	50
10	0
10	14
10	0
10	22
10	0
10	38
10	0
10	2
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	8
16	16
10	0
10	43
10	0
2	3
10	3
38	0
38	2
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
20	20
3	3
3	3
3	3
2	0
2	0
2	2
52	0
52	52
52	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
3	0
3	0
3	0
2	0
10	0
53	53
22	10
38	10
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	50
10	8
10	0
10	1
17	0
17	16
10	0
10	38
10	3
10	0
10	3
10	0
10	0
10	0
10	40
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	14
10	0
10	8
17	17
53	53
39	0
39	43
24	24
16	0
16	0
16	16
10	50
53	53
10	43
10	0
10	0
10	42
52	0
51	51
22	22
10	43
3	3
4	5
16	0
16	16
10	0
10	3
53	53
10	0
10	10
53	53
53	53
10	0
10	0
10	1
53	53
10	10
10	0
10	10
10	0
10	43
10	3
10	8
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
53	53
3	3
3	3
10	8
1	0
1	1
16	0
16	16
52	0
52	52
52	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
3	0
3	0
16	0
16	0
3	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
3	0
3	0
3	0
10	0
3	0
10	0
22	0
17	8
16	16
10	3
10	0
10	43
17	3
38	0
38	2
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
4	5
16	16
10	0
38	0
38	3
9	9
53	4
9	9
16	16
14	14
4	5
16	0
16	16
38	0
10	38
10	0
10	3
10	50
3	3
17	0
17	0
17	43
10	0
17	3
17	4
10	8
16	0
17	17
36	5
16	0
16	16
38	40
17	0
17	46
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
10	0
10	22
17	0
17	0
10	16
10	0
10	10
52	0
51	51
10	0
10	10
10	10
10	0
10	0
10	10
10	0
10	42
10	50
53	53
4	4
24	0
1	24
1	1
16	16
10	5
17	0
17	0
17	17
53	53
22	22
10	43
10	0
10	3
10	0
10	22
10	0
10	0
10	0
10	42
52	0
51	51
13	0
10	13
18	18
3	3
3	2
10	43
10	50
53	53
10	4
10	19
10	16
52	52
10	0
10	0
10	0
10	0
10	0
17	0
11	10
17	10
52	0
52	52
52	0
17	0
17	0
17	0
10	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
52	0
17	0
10	0
10	50
35	0
35	11
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
14	14
3	0
3	3
38	0
39	43
16	16
3	0
34	42
52	0
52	52
52	0
3	0
3	0
2	0
38	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
38	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
38	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
38	0
38	0
17	0
10	0
17	43
3	3
2	0
2	0
2	2
4	4
17	0
17	17
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
4	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
3	3
22	0
17	0
17	43
10	0
17	3
17	0
17	42
14	14
17	0
10	8
17	0
17	17
17	0
17	43
17	34
17	0
17	38
14	14
22	22
17	24
16	0
16	16
10	5
16	0
16	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
10	0
53	53
10	4
10	19
10	16
10	0
10	3
10	3
10	3
10	8
10	0
10	0
10	0
10	16
10	4
10	0
10	20
10	0
10	0
10	25
10	3
10	0
10	1
16	0
10	0
10	16
10	0
10	0
10	0
10	42
10	0
10	43
53	53
10	10
10	10
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	50
35	11
35	11
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
17	0
10	24
16	16
10	3
10	0
10	43
3	3
16	0
16	0
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
15	15
16	0
16	0
16	16
17	43
22	22
17	22
10	0
10	0
17	0
17	3
10	0
17	3
10	0
40	0
38	42
52	0
51	51
13	0
10	13
17	22
10	8
16	16
10	4
24	24
16	16
38	0
38	38
14	14
38	0
38	2
10	0
38	0
38	38
52	50
17	43
10	0
10	0
10	0
10	3
10	35
10	0
10	0
38	42
10	50
10	0
10	0
10	38
10	3
10	0
10	0
10	2
10	4
52	50
22	43
38	3
3	3
3	20
10	0
10	0
10	8
17	16
10	0
10	43
10	0
17	3
4	4
10	8
16	0
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
20	20
38	38
27	27
3	3
10	50
10	0
2	11
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
3	0
3	0
3	3
39	0
39	38
3	3
2	2
52	0
52	52
52	0
17	0
17	0
17	0
38	0
38	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
38	0
3	0
3	0
17	0
17	0
17	0
17	0
3	0
17	0
3	0
3	0
3	0
17	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
38	0
2	0
3	0
2	0
17	0
22	22
38	0
38	0
38	0
38	38
24	22
20	20
52	0
51	51
20	20
17	0
17	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
38	0
10	0
35	11
35	11
52	0
52	52
52	0
52	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
17	0
10	43
17	3
9	9
16	0
16	16
4	4
53	53
17	10
17	10
53	53
17	0
17	46
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	16
10	0
10	0
10	38
10	3
10	14
10	8
17	0
17	16
10	3
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
10	0
10	14
10	9
10	0
10	47
10	3
10	0
10	38
53	53
10	22
10	0
10	43
10	8
17	16
10	0
10	46
53	53
10	50
10	10
10	10
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
52	0
17	0
10	0
10	10
10	10
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
17	0
3	0
3	3
22	22
17	0
38	0
38	2
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
17	0
3	0
17	0
17	0
17	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
3	0
17	0
17	0
10	0
17	0
10	50
38	38
20	20
52	0
51	51
3	0
3	3
4	0
4	4
10	0
17	24
16	0
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
51	0
10	0
10	0
10	22
10	0
10	0
10	38
10	3
10	0
10	33
30	15
2	0
2	3
22	22
27	27
38	38
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
43	10
3	10
4	10
24	10
16	10
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
3	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
3	0
3	0
24	0
3	0
10	0
10	10
10	0
10	10
10	0
10	10
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	10
52	0
51	51
10	0
10	0
10	10
10	10
52	0
51	51
10	5
16	0
16	0
16	16
10	0
10	43
10	3
17	0
17	17
10	0
10	46
10	50
53	53
10	3
4	4
17	17
17	17
10	0
10	43
10	8
10	3
1	1
16	0
16	16
10	0
10	46
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	22
10	0
10	43
10	0
10	22
10	3
38	0
38	0
42	0
42	42
10	50
53	53
10	0
10	0
10	16
10	0
10	0
10	38
3	3
34	3
52	0
51	51
43	43
4	5
16	0
16	0
16	16
53	53
52	50
35	0
10	11
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	4
10	0
10	0
10	43
10	4
8	19
53	53
16	0
16	16
53	53
10	42
10	5
17	0
17	0
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
36	5
16	0
16	16
3	0
2	0
2	43
15	3
4	4
10	10
10	10
38	0
10	0
38	0
38	4
17	17
17	17
14	14
17	0
17	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	43
17	0
17	3
17	16
10	0
17	25
17	47
38	0
38	40
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
17	0
17	0
10	0
4	5
17	0
17	16
10	0
17	43
3	3
3	3
10	8
17	16
17	42
14	14
17	0
10	22
10	0
17	43
2	2
34	0
38	0
38	42
52	50
35	0
10	11
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
4	4
17	0
17	17
10	0
10	47
10	20
10	0
10	3
10	3
10	24
16	0
16	0
16	16
10	0
10	0
10	40
10	0
10	4
10	8
16	0
17	0
16	0
17	16
52	0
51	51
10	3
10	0
10	0
10	38
10	3
10	0
10	0
10	2
17	0
17	16
10	25
10	0
10	47
10	0
38	40
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	50
35	0
35	11
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	22
10	0
10	43
10	3
10	0
10	0
17	2
10	0
17	46
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
